2121,29432,501,0,"2019-10-11 16:49:27.500","2019-10-11 17:25:37.820",0,0,F6D2D8EB-21CC-4BD0-852A-D04D41AC76FA,0,0,19,015939151,01,00001
31976,29503,103,0,"2019-10-11 16:31:16.133","2019-10-11 17:43:39.043",0,0,F089E5B6-D1B3-4F1D-B759-F5891D680650,0,0,03,015940193,01,00001
2121,29312,102,0,"2019-10-11 16:11:01.293","2019-10-11 16:41:36.770",0,0,856C63C4-EB47-418A-A70C-EAD4E16D248E,0,0,02,015937215,01,00001
4020,29397,408,0,"2019-10-11 15:44:31.983","2019-10-11 16:19:10.730",0,0,CAB42DEB-F9B0-432A-8365-91B0962DF5A1,0,0,17,015938371,02,00001
4020,29507,702,0,"2019-10-11 16:19:26.780","2019-10-11 17:33:27.033",0,0,B4A569E4-059F-41CD-A26B-AA4F405B3BD1,0,0,01,015940338,01,00004
28792,29488,403,0,"2019-10-11 15:52:36.000","2019-10-11 16:26:02.190",0,0,E0543E0F-3087-4DE6-8EA5-3A0637ECB716,0,0,34,015939347,03,00001
27169,29421,603,0,"2019-10-11 15:36:23.837","2019-10-11 16:03:07.887",0,0,024D44F3-2860-4FAD-85A5-08B7C79A03D7,0,0,01,015932216,01,00007
1438,29410,101,0,"2019-10-11 13:39:02.280","2019-10-11 13:39:07.217",0,0,E19A668F-01C3-426F-9913-BCD5D1ECF482,0,0,17,015902569,01,00010
28792,29474,505,0,"2019-10-11 18:01:49.743","2019-10-11 18:34:04.563",0,0,5E3A7946-99B1-4C2E-A139-2E94485A6DF8,0,0,16,015939830,01,00001
9876,29453,301,0,"2019-10-11 15:05:16.967","2019-10-11 15:47:34.160",0,0,90293BF1-57C1-4153-AEF9-FB584882B73E,0,0,39,015939561,01,00001
2121,29312,102,0,"2019-10-11 16:11:01.293","2019-10-11 16:41:36.770",0,0,856C63C4-EB47-418A-A70C-EAD4E16D248E,0,0,09,015924737,01,00013
31976,29546,102,0,"2019-10-11 17:44:49.700","2019-10-11 18:18:52.237",0,0,A041E206-6493-4575-BBCD-642B9DADC0F2,0,0,13,015940863,01,00001
31976,29396,118,0,"2019-10-11 13:24:20.553","2019-10-11 14:42:26.620",0,0,F9F9E64D-3F73-45D1-A7A6-7BD99A08F7A9,0,0,01,015938661,01,00001
4020,29507,702,0,"2019-10-11 16:19:26.780","2019-10-11 17:33:27.033",0,0,B4A569E4-059F-41CD-A26B-AA4F405B3BD1,0,0,10,015940190,02,00001
9876,29453,301,0,"2019-10-11 15:05:16.967","2019-10-11 15:47:34.160",0,0,90293BF1-57C1-4153-AEF9-FB584882B73E,0,0,09,015885992,01,00002
2121,29545,501,0,"2019-10-11 18:04:30.170","2019-10-11 18:33:08.970",0,0,5FA7BD16-AD9C-4E6E-B5FC-CD25E8EFDF74,0,0,04,015940828,01,00001
4020,29315,605,0,"2019-10-11 18:09:27.503","2019-10-11 18:35:10.250",0,0,5E75443B-298B-4C34-98D5-9F3502150A5E,0,0,15,015925056,01,00009
1438,28741,112,1,"2019-10-11 11:16:19.803","2019-10-11 11:16:29.960",0,0,85E4FB35-830B-48D2-A864-0FD6C911EF46,0,0,35,015927638,01,00029
31976,29395,112,0,"2019-10-11 14:43:30.230","2019-10-11 15:43:11.680",0,0,03E92B16-9DEC-4E00-A9F6-18C9B3E7ABF3,0,0,35,015938580,01,00003
9911,29504,101,0,"2019-10-11 17:25:54.727","2019-10-11 18:09:36.487",0,0,B6144311-E47E-4A4C-97F5-43EDDAFF85EB,0,0,06,015940333,01,00001
10155,29565,110,0,"2019-10-11 17:55:10.337","2019-10-11 18:32:35.457",0,0,129062F9-1EF5-43EC-BCF7-C75674CCB08B,0,0,15,015940948,01,00002
31976,29396,118,0,"2019-10-11 13:24:20.553","2019-10-11 14:42:26.620",0,0,F9F9E64D-3F73-45D1-A7A6-7BD99A08F7A9,0,0,33,015938629,01,00004
28792,29474,505,0,"2019-10-11 18:01:49.743","2019-10-11 18:34:04.563",0,0,5E3A7946-99B1-4C2E-A139-2E94485A6DF8,0,0,12,015939268,01,00001
28792,29458,701,0,"2019-10-11 15:51:50.493","2019-10-11 15:51:57.073",0,0,6C6D8449-16F1-43D2-842F-4C52433B35E7,0,0,37,015939562,01,00001
9911,29310,501,0,"2019-10-11 11:38:35.363","2019-10-11 12:32:21.680",0,0,89F0BBD0-5A30-49C7-9A60-12387F867D43,0,0,01,015938007,01,00001
28792,29488,403,0,"2019-10-11 15:52:36.000","2019-10-11 16:26:02.190",0,0,E0543E0F-3087-4DE6-8EA5-3A0637ECB716,0,0,33,015938749,02,00001
1806,29318,108,0,"2019-10-11 10:59:33.217","2019-10-11 11:23:17.100",0,0,24BC00E1-804F-4414-AAFD-4F886A140EFF,0,0,29,015924902,01,00030
28792,29474,505,0,"2019-10-11 18:01:49.743","2019-10-11 18:34:04.563",0,0,5E3A7946-99B1-4C2E-A139-2E94485A6DF8,0,0,17,015937754,01,00001
2121,29545,501,0,"2019-10-11 18:04:30.170","2019-10-11 18:33:08.970",0,0,5FA7BD16-AD9C-4E6E-B5FC-CD25E8EFDF74,0,0,13,015940862,01,00001
28792,29488,403,0,"2019-10-11 15:52:36.000","2019-10-11 16:26:02.190",0,0,E0543E0F-3087-4DE6-8EA5-3A0637ECB716,0,0,15,015940069,01,00001
31976,29347,505,0,"2019-10-11 12:14:03.033","2019-10-11 13:22:20.497",0,0,93274B4D-BA6E-458A-A62E-CA1DF7306BE1,0,0,07,015938123,01,00001
2121,29420,108,0,"2019-10-11 15:00:20.870","2019-10-11 16:10:10.563",0,0,9EABB13F-5291-426D-AB75-54D786831576,0,2,07,015938713,04,00001
10155,29565,110,0,"2019-10-11 17:55:10.337","2019-10-11 18:32:35.457",0,0,129062F9-1EF5-43EC-BCF7-C75674CCB08B,0,0,03,015940938,01,00001
4020,29314,304,0,"2019-10-11 14:19:59.197","2019-10-11 14:46:08.247",0,0,46C6E64C-72E4-4C54-808E-61C40BC96B62,0,0,17,015925081,01,00009
4020,29314,304,0,"2019-10-11 14:19:59.197","2019-10-11 14:46:08.247",0,0,46C6E64C-72E4-4C54-808E-61C40BC96B62,0,0,25,015925491,01,00009
31976,29475,502,0,"2019-10-11 15:44:07.357","2019-10-11 16:29:41.350",0,0,9BF4C53F-A0D3-46BC-B6B8-1D00661E3DD6,0,0,02,015939851,01,00001
28792,29474,505,0,"2019-10-11 18:01:49.743","2019-10-11 18:34:04.563",0,0,5E3A7946-99B1-4C2E-A139-2E94485A6DF8,0,0,33,015939741,01,00001
9876,29453,301,0,"2019-10-11 15:05:16.967","2019-10-11 15:47:34.160",0,0,90293BF1-57C1-4153-AEF9-FB584882B73E,0,0,11,015937180,01,00001
2121,29420,108,0,"2019-10-11 15:00:20.870","2019-10-11 16:10:10.563",0,0,9EABB13F-5291-426D-AB75-54D786831576,0,2,33,015938765,01,00001
9876,29453,301,0,"2019-10-11 15:05:16.967","2019-10-11 15:47:34.160",0,0,90293BF1-57C1-4153-AEF9-FB584882B73E,0,0,21,015939486,01,00007
1806,29338,401,0,"2019-10-11 11:24:52.650","2019-10-11 12:04:29.643",0,0,FF7C7A7D-58C4-4662-9E07-FDEAF047F001,0,0,03,015937813,01,00001
9876,29467,109,0,"2019-10-11 15:48:35.703","2019-10-11 16:42:26.570",0,0,096A3102-C238-4C79-867F-D5718010FBFA,0,0,37,015939749,01,00001
1806,29318,108,0,"2019-10-11 10:59:33.217","2019-10-11 11:23:17.100",0,0,24BC00E1-804F-4414-AAFD-4F886A140EFF,0,0,33,015937486,01,00006
9911,29504,101,0,"2019-10-11 17:25:54.727","2019-10-11 18:09:36.487",0,0,B6144311-E47E-4A4C-97F5-43EDDAFF85EB,0,0,01,015940291,01,00001
9876,29453,301,0,"2019-10-11 15:05:16.967","2019-10-11 15:47:34.160",0,0,90293BF1-57C1-4153-AEF9-FB584882B73E,0,0,01,015936993,01,00003
2121,29376,110,1,"2019-10-11 12:45:38.263","2019-10-11 14:33:32.757",0,0,53F8CB54-D786-4B1F-9633-266BB8747AD5,0,0,39,015938510,01,00004
1806,29318,108,0,"2019-10-11 10:59:33.217","2019-10-11 11:23:17.100",0,0,24BC00E1-804F-4414-AAFD-4F886A140EFF,0,0,07,015937711,01,00001
27169,29566,106,0,"2019-10-11 18:00:27.820","2019-10-11 18:23:20.283",0,0,3089C039-BD8D-46CA-8E6F-6DB49A35C8EF,0,0,13,015940981,01,00001
28792,29530,504,0,"2019-10-11 17:19:24.913","2019-10-11 18:00:56.977",0,0,7E021CD8-FEDB-4424-9F82-8DB7F57A83D9,0,0,08,015940573,01,00001
4020,29397,408,0,"2019-10-11 15:44:31.983","2019-10-11 16:19:10.730",0,0,CAB42DEB-F9B0-432A-8365-91B0962DF5A1,0,0,05,015938528,02,00001
1438,28741,112,1,"2019-10-11 11:16:19.803","2019-10-11 11:16:29.960",0,0,85E4FB35-830B-48D2-A864-0FD6C911EF46,0,0,25,015914770,01,00037
28792,29515,106,0,"2019-10-11 16:26:12.830","2019-10-11 17:02:37.357",0,0,A3EB5ABC-BB96-40A7-B4A0-43C1CB953650,0,0,02,015937580,01,00001
31976,29475,502,0,"2019-10-11 15:44:07.357","2019-10-11 16:29:41.350",0,0,9BF4C53F-A0D3-46BC-B6B8-1D00661E3DD6,0,0,15,015939724,02,00001
2121,29313,101,0,"2019-10-11 11:22:58.250","2019-10-11 12:01:55.660",0,0,68E5C016-F62E-4C02-9EBE-602DCCED1E1C,0,0,25,015937073,01,00010
1438,29428,401,0,"2019-10-11 14:52:02.877","2019-10-11 15:47:16.033",0,0,8541D440-A723-47AD-9FFE-B7CC427AE6FB,0,0,22,015939112,02,00001
4020,29507,702,0,"2019-10-11 16:19:26.780","2019-10-11 17:33:27.033",0,0,B4A569E4-059F-41CD-A26B-AA4F405B3BD1,0,0,12,015940376,01,00001
2121,29313,101,0,"2019-10-11 11:22:58.250","2019-10-11 12:01:55.660",0,0,68E5C016-F62E-4C02-9EBE-602DCCED1E1C,0,0,37,015925502,01,00017
4020,29314,304,0,"2019-10-11 14:19:59.197","2019-10-11 14:46:08.247",0,0,46C6E64C-72E4-4C54-808E-61C40BC96B62,0,0,05,015937226,01,00002
4020,29507,702,0,"2019-10-11 16:19:26.780","2019-10-11 17:33:27.033",0,0,B4A569E4-059F-41CD-A26B-AA4F405B3BD1,0,0,21,015940383,01,00006
28792,29458,701,0,"2019-10-11 15:51:50.493","2019-10-11 15:51:57.073",0,0,6C6D8449-16F1-43D2-842F-4C52433B35E7,0,0,21,015939507,01,00003
31976,29503,103,0,"2019-10-11 16:31:16.133","2019-10-11 17:43:39.043",0,0,F089E5B6-D1B3-4F1D-B759-F5891D680650,0,0,08,015940212,01,00002
2121,29375,103,0,"2019-10-11 12:07:03.010","2019-10-11 12:45:32.433",0,0,0515919E-2CAE-422B-8692-175D1E866019,0,0,25,015938298,01,00004
1438,29428,401,0,"2019-10-11 14:52:02.877","2019-10-11 15:47:16.033",0,0,8541D440-A723-47AD-9FFE-B7CC427AE6FB,0,0,30,015938757,04,00001
1806,29318,108,0,"2019-10-11 10:59:33.217","2019-10-11 11:23:17.100",0,0,24BC00E1-804F-4414-AAFD-4F886A140EFF,0,0,39,015937707,01,00013
9876,29348,113,0,"2019-10-11 16:44:26.580","2019-10-11 18:19:19.330",0,0,71CFC663-A086-4F89-9497-3C31F7609694,0,0,04,015938228,01,00001
2121,29545,501,0,"2019-10-11 18:04:30.170","2019-10-11 18:33:08.970",0,0,5FA7BD16-AD9C-4E6E-B5FC-CD25E8EFDF74,0,0,37,015940900,01,00006
31976,29503,103,0,"2019-10-11 16:31:16.133","2019-10-11 17:43:39.043",0,0,F089E5B6-D1B3-4F1D-B759-F5891D680650,0,0,39,015940332,01,00001
28891,29316,503,0,"2019-10-11 14:44:02.510","2019-10-11 15:37:44.697",0,0,99CDDD80-CC1F-4F4B-AA63-DCFE539D52D8,0,0,10,015937807,01,00001
4020,29507,702,0,"2019-10-11 16:19:26.780","2019-10-11 17:33:27.033",0,0,B4A569E4-059F-41CD-A26B-AA4F405B3BD1,0,0,14,015940385,01,00001
2121,29376,110,1,"2019-10-11 12:45:38.263","2019-10-11 14:33:32.757",0,0,53F8CB54-D786-4B1F-9633-266BB8747AD5,0,0,13,015938440,01,00002
4020,29315,605,0,"2019-10-11 18:09:27.503","2019-10-11 18:35:10.250",0,0,5E75443B-298B-4C34-98D5-9F3502150A5E,0,0,09,015937786,01,00001
9911,29427,601,0,"2019-10-11 14:17:28.270","2019-10-11 15:06:50.157",0,0,F4415441-443B-4FB3-B8CB-E15460AFA25B,0,0,03,015938923,01,00001
1438,29428,401,0,"2019-10-11 14:52:02.877","2019-10-11 15:47:16.033",0,0,8541D440-A723-47AD-9FFE-B7CC427AE6FB,0,0,16,015939236,01,00001
28792,29458,701,0,"2019-10-11 15:51:50.493","2019-10-11 15:51:57.073",0,0,6C6D8449-16F1-43D2-842F-4C52433B35E7,0,0,35,015939344,04,00001
4020,29397,408,0,"2019-10-11 15:44:31.983","2019-10-11 16:19:10.730",0,0,CAB42DEB-F9B0-432A-8365-91B0962DF5A1,0,0,28,015938616,02,00001
9876,29453,301,0,"2019-10-11 15:05:16.967","2019-10-11 15:47:34.160",0,0,90293BF1-57C1-4153-AEF9-FB584882B73E,0,0,06,015939493,01,00001
28792,29515,106,0,"2019-10-11 16:26:12.830","2019-10-11 17:02:37.357",0,0,A3EB5ABC-BB96-40A7-B4A0-43C1CB953650,0,0,09,015936727,01,00001
9876,29348,113,0,"2019-10-11 16:44:26.580","2019-10-11 18:19:19.330",0,0,71CFC663-A086-4F89-9497-3C31F7609694,0,0,13,015938276,01,00003
1806,29318,108,0,"2019-10-11 10:59:33.217","2019-10-11 11:23:17.100",0,0,24BC00E1-804F-4414-AAFD-4F886A140EFF,0,0,09,015924984,01,00013
1806,29338,401,0,"2019-10-11 11:24:52.650","2019-10-11 12:04:29.643",0,0,FF7C7A7D-58C4-4662-9E07-FDEAF047F001,0,0,14,015937747,01,00001
31976,29395,112,0,"2019-10-11 14:43:30.230","2019-10-11 15:43:11.680",0,0,03E92B16-9DEC-4E00-A9F6-18C9B3E7ABF3,0,0,15,015938553,01,00001
28891,29528,112,0,"2019-10-11 16:52:22.580","2019-10-11 18:18:26.157",0,0,844CE50A-03D4-4407-93F7-2BEC16AC3460,0,0,11,015940529,01,00001
31976,29347,505,0,"2019-10-11 12:14:03.033","2019-10-11 13:22:20.497",0,0,93274B4D-BA6E-458A-A62E-CA1DF7306BE1,0,0,39,015938283,01,00001
28792,29530,504,0,"2019-10-11 17:19:24.913","2019-10-11 18:00:56.977",0,0,7E021CD8-FEDB-4424-9F82-8DB7F57A83D9,0,0,33,015940743,02,00001
9911,29504,101,0,"2019-10-11 17:25:54.727","2019-10-11 18:09:36.487",0,0,B6144311-E47E-4A4C-97F5-43EDDAFF85EB,0,0,08,015940337,01,00001
9876,29467,109,0,"2019-10-11 15:48:35.703","2019-10-11 16:42:26.570",0,0,096A3102-C238-4C79-867F-D5718010FBFA,0,0,02,015939702,01,00001
1438,29428,401,0,"2019-10-11 14:52:02.877","2019-10-11 15:47:16.033",0,0,8541D440-A723-47AD-9FFE-B7CC427AE6FB,0,0,10,015938883,01,00001
1438,29509,503,0,"2019-10-11 18:33:47.563","2019-10-11 18:33:55.407",0,0,26965B25-6152-4626-970D-081F571C831A,0,0,19,015938927,01,00001
1438,28741,112,1,"2019-10-11 11:16:19.803","2019-10-11 11:16:29.960",0,0,85E4FB35-830B-48D2-A864-0FD6C911EF46,0,0,29,015914770,01,00038
4020,29315,605,0,"2019-10-11 18:09:27.503","2019-10-11 18:35:10.250",0,0,5E75443B-298B-4C34-98D5-9F3502150A5E,0,0,21,015937707,01,00012
4020,29397,408,0,"2019-10-11 15:44:31.983","2019-10-11 16:19:10.730",0,0,CAB42DEB-F9B0-432A-8365-91B0962DF5A1,0,0,10,015938273,02,00001
31976,29347,505,0,"2019-10-11 12:14:03.033","2019-10-11 13:22:20.497",0,0,93274B4D-BA6E-458A-A62E-CA1DF7306BE1,0,0,10,015938210,02,00001
2121,29545,501,0,"2019-10-11 18:04:30.170","2019-10-11 18:33:08.970",0,0,5FA7BD16-AD9C-4E6E-B5FC-CD25E8EFDF74,0,0,33,015940895,01,00001
2121,29508,601,0,"2019-10-11 17:29:06.287","2019-10-11 18:04:26.373",0,0,1C064A63-464B-4204-AFF9-4F457B251DA9,0,0,39,015940442,01,00001
1806,29338,401,0,"2019-10-11 11:24:52.650","2019-10-11 12:04:29.643",0,0,FF7C7A7D-58C4-4662-9E07-FDEAF047F001,0,0,15,015937750,01,00001
4020,29315,605,0,"2019-10-11 18:09:27.503","2019-10-11 18:35:10.250",0,0,5E75443B-298B-4C34-98D5-9F3502150A5E,0,0,04,015937829,01,00001
9876,29348,113,0,"2019-10-11 16:44:26.580","2019-10-11 18:19:19.330",0,0,71CFC663-A086-4F89-9497-3C31F7609694,0,0,11,015938160,01,00006
66445,29529,606,0,"2019-10-11 16:53:16.060","2019-10-11 17:55:21.990",0,0,8CF16C51-F5D5-4CF6-90F1-AC10B569550E,0,0,07,015940522,01,00001
28792,29458,701,0,"2019-10-11 15:51:50.493","2019-10-11 15:51:57.073",0,0,6C6D8449-16F1-43D2-842F-4C52433B35E7,0,0,16,015939644,01,00001
9876,29348,113,0,"2019-10-11 16:44:26.580","2019-10-11 18:19:19.330",0,0,71CFC663-A086-4F89-9497-3C31F7609694,0,0,08,015938263,02,00001
1438,29428,401,0,"2019-10-11 14:52:02.877","2019-10-11 15:47:16.033",0,0,8541D440-A723-47AD-9FFE-B7CC427AE6FB,0,0,29,015938756,05,00001
9911,29310,501,0,"2019-10-11 11:38:35.363","2019-10-11 12:32:21.680",0,0,89F0BBD0-5A30-49C7-9A60-12387F867D43,0,0,08,015937763,01,00001
2121,29375,103,0,"2019-10-11 12:07:03.010","2019-10-11 12:45:32.433",0,0,0515919E-2CAE-422B-8692-175D1E866019,0,0,15,015938301,01,00001
2121,29545,501,0,"2019-10-11 18:04:30.170","2019-10-11 18:33:08.970",0,0,5FA7BD16-AD9C-4E6E-B5FC-CD25E8EFDF74,0,0,14,015940865,01,00001
9911,29427,601,0,"2019-10-11 14:17:28.270","2019-10-11 15:06:50.157",0,0,F4415441-443B-4FB3-B8CB-E15460AFA25B,0,0,17,015938826,01,00001
2121,29313,101,0,"2019-10-11 11:22:58.250","2019-10-11 12:01:55.660",0,0,68E5C016-F62E-4C02-9EBE-602DCCED1E1C,0,0,21,015937079,01,00002
9911,29439,606,0,"2019-10-11 15:06:59.483","2019-10-11 16:53:01.657",0,0,8183960E-2C73-4C58-AF64-7959E157EED5,0,0,03,015939361,01,00001
9876,29453,301,0,"2019-10-11 15:05:16.967","2019-10-11 15:47:34.160",0,0,90293BF1-57C1-4153-AEF9-FB584882B73E,0,0,05,015939492,01,00002
9911,29439,606,0,"2019-10-11 15:06:59.483","2019-10-11 16:53:01.657",0,0,8183960E-2C73-4C58-AF64-7959E157EED5,0,0,04,015939372,01,00001
2121,29545,501,0,"2019-10-11 18:04:30.170","2019-10-11 18:33:08.970",0,0,5FA7BD16-AD9C-4E6E-B5FC-CD25E8EFDF74,0,0,21,015940817,01,00001
28891,29316,503,0,"2019-10-11 14:44:02.510","2019-10-11 15:37:44.697",0,0,99CDDD80-CC1F-4F4B-AA63-DCFE539D52D8,0,0,29,015925828,01,00017
4020,29507,702,0,"2019-10-11 16:19:26.780","2019-10-11 17:33:27.033",0,0,B4A569E4-059F-41CD-A26B-AA4F405B3BD1,0,0,05,015940355,01,00001
9876,29453,301,0,"2019-10-11 15:05:16.967","2019-10-11 15:47:34.160",0,0,90293BF1-57C1-4153-AEF9-FB584882B73E,0,0,19,015939471,01,00001
31976,29475,502,0,"2019-10-11 15:44:07.357","2019-10-11 16:29:41.350",0,0,9BF4C53F-A0D3-46BC-B6B8-1D00661E3DD6,0,0,04,015939950,01,00001
4020,29314,304,0,"2019-10-11 14:19:59.197","2019-10-11 14:46:08.247",0,0,46C6E64C-72E4-4C54-808E-61C40BC96B62,0,0,07,015937514,01,00001
2121,29313,101,0,"2019-10-11 11:22:58.250","2019-10-11 12:01:55.660",0,0,68E5C016-F62E-4C02-9EBE-602DCCED1E1C,0,0,09,015937714,01,00006
2121,29420,108,0,"2019-10-11 15:00:20.870","2019-10-11 16:10:10.563",0,0,9EABB13F-5291-426D-AB75-54D786831576,0,2,13,015938786,01,00004
31976,29475,502,0,"2019-10-11 15:44:07.357","2019-10-11 16:29:41.350",0,0,9BF4C53F-A0D3-46BC-B6B8-1D00661E3DD6,0,0,31,015939807,01,00001
9876,29467,109,0,"2019-10-11 15:48:35.703","2019-10-11 16:42:26.570",0,0,096A3102-C238-4C79-867F-D5718010FBFA,0,0,06,015939738,01,00001
31976,29503,103,0,"2019-10-11 16:31:16.133","2019-10-11 17:43:39.043",0,0,F089E5B6-D1B3-4F1D-B759-F5891D680650,0,0,02,015940172,01,00027
